cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	1,4706	4176	3290	886
L08586	2	-47,0274860	-23,5972420	1453	0,1376	1,4706	2150	1634	516
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,7353	444	331	113
L08594	2	-46,9823981	-23,5329721	2816	0,071	1,4706	3953	3072	881
L08597	12	-46,9396490	-23,5622653	1620	0,7407	8,8235	2301	1832	469
L08603	1	-46,9276300	-23,5552051	731	0,1368	0,7353	1028	820	208
L08606	3	-46,9511780	-23,5455070	2332	0,1286	2,2059	3253	2569	684
L08608	11	-46,9361861	-23,5537696	1716	0,641	8,0882	2618	1951	667
L08614	2	-46,9391330	-23,5373299	3746	0,0534	1,4706	5350	4126	1224
L08615	3	-46,9329281	-23,5464894	3537	0,0848	2,2059	5647	3980	1667
L08617	2	-46,9810860	-23,5310110	1626	0,123	1,4706	2451	1818	633
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,7353	793	598	195
L08619	8	-46,9306599	-23,5633290	2911	0,2748	5,8824	4356	3358	998
L08620	8	-46,9367130	-23,5518639	2261	0,3538	5,8824	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	0,7353	2393	1800	593
L08622	45	-46,9373180	-23,5561139	4846	0,9286	33,0882	6879	5357	1522
L08623	2	-46,9480212	-23,5549934	3278	0,061	1,4706	4601	3607	994
L08624	6	-46,9272520	-23,5479542	3768	0,1592	4,4118	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	1,4706	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	0,7353	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,7353	3669	2821	848
L08629	2	-46,9496690	-23,5613520	3515	0,0569	1,4706	5110	3900	1210
L08632	4	-46,9216217	-23,5592043	4170	0,0959	2,9412	5819	4699	1120
L08634	7	-46,9407146	-23,5517777	4688	0,1493	5,1471	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	0,7353	3114	2341	773
L08637	4	-46,9414960	-23,5551100	2580	0,155	2,9412	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	0,7353	2318	1842	476
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,7353	1141	896	245
