cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	0,1876	4176	3290	886
L08586	4	-47,0274860	-23,5972420	1453	0,2753	0,7505	2150	1634	516
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,1876	444	331	113
L08588	3	-46,9298289	-23,5498841	845	0,355	0,5629	1235	938	297
L08589	10	-46,9197900	-23,5392699	3092	0,3234	1,8762	4305	3347	958
L08591	4	-46,9541759	-23,5505539	313	1,278	0,7505	430	347	83
L08593	13	-46,9262107	-23,5314577	1787	0,7275	2,439	2600	1991	609
L08594	3	-46,9823981	-23,5329721	2816	0,1065	0,5629	3953	3072	881
L08595	2	-46,9623047	-23,5524922	952	0,2101	0,3752	1439	1104	335
L08597	45	-46,9396490	-23,5622653	1620	2,7778	8,4428	2301	1832	469
L08599	4	-46,9087572	-23,5550031	1747	0,229	0,7505	2683	2061	622
L08600	2	-46,9267145	-23,5353030	1505	0,1329	0,3752	2235	1707	528
L08602	1	-46,9240947	-23,5383987	1229	0,0814	0,1876	1891	1376	515
L08603	1	-46,9276300	-23,5552051	731	0,1368	0,1876	1028	820	208
L08605	2	-46,9312500	-23,5544030	237	0,8439	0,3752	353	270	83
L08606	5	-46,9511780	-23,5455070	2332	0,2144	0,9381	3253	2569	684
L08608	47	-46,9361861	-23,5537696	1716	2,7389	8,818	2618	1951	667
L08611	3	-46,9698786	-23,5459375	803	0,3736	0,5629	1227	943	284
L08612	14	-46,9500908	-23,5479319	2782	0,5032	2,6266	4028	3022	1006
L08613	2	-46,9815069	-23,5344783	1513	0,1322	0,3752	2428	1671	757
L08614	6	-46,9391330	-23,5373299	3746	0,1602	1,1257	5350	4126	1224
L08615	9	-46,9329281	-23,5464894	3537	0,2545	1,6886	5647	3980	1667
L08616	10	-46,9799031	-23,5409774	2079	0,481	1,8762	2874	2253	621
L08617	5	-46,9810860	-23,5310110	1626	0,3075	0,9381	2451	1818	633
L08619	26	-46,9306599	-23,5633290	2911	0,8932	4,878	4356	3358	998
L08620	24	-46,9367130	-23,5518639	2261	1,0615	4,5028	3438	2509	929
L08621	3	-46,9391689	-23,5510413	1661	0,1806	0,5629	2393	1800	593
L08622	145	-46,9373180	-23,5561139	4846	2,9922	27,2045	6879	5357	1522
L08623	6	-46,9480212	-23,5549934	3278	0,183	1,1257	4601	3607	994
L08624	9	-46,9272520	-23,5479542	3768	0,2389	1,6886	5426	4266	1160
L08625	9	-46,9394721	-23,5427496	3249	0,277	1,6886	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,1876	1328	1062	266
L08627	2	-46,9210517	-23,5348427	3588	0,0557	0,3752	5459	3925	1534
L08628	7	-46,9390760	-23,5435309	2557	0,2738	1,3133	3669	2821	848
L08629	4	-46,9496690	-23,5613520	3515	0,1138	0,7505	5110	3900	1210
L08630	2	-46,9629421	-23,5530029	2548	0,0785	0,3752	3648	2847	801
L08631	6	-46,9110209	-23,5525458	2997	0,2002	1,1257	4276	3392	884
L08632	12	-46,9216217	-23,5592043	4170	0,2878	2,2514	5819	4699	1120
L08633	20	-46,9316388	-23,5594476	2036	0,9823	3,7523	2860	2252	608
L08634	24	-46,9407146	-23,5517777	4688	0,5119	4,5028	7185	5227	1958
L08635	5	-46,9331600	-23,5503026	2123	0,2355	0,9381	3114	2341	773
L08636	3	-46,9222219	-23,5362928	2404	0,1248	0,5629	3429	2626	803
L08637	24	-46,9414960	-23,5551100	2580	0,9302	4,5028	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	0,1876	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,1876	1812	1516	296
L08640	2	-47,0068932	-23,5436288	798	0,2506	0,3752	1141	896	245
