cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	3	-46,9481392	-23,5543819	2905	0,1033	2,459	4176	3290	886
L08588	1	-46,9298289	-23,5498841	845	0,1183	0,8197	1235	938	297
L08589	2	-46,9197900	-23,5392699	3092	0,0647	1,6393	4305	3347	958
L08590	4	-46,9444800	-23,5416269	1121	0,3568	3,2787	1582	1240	342
L08594	3	-46,9823981	-23,5329721	2816	0,1065	2,459	3953	3072	881
L08595	2	-46,9623047	-23,5524922	952	0,2101	1,6393	1439	1104	335
L08599	2	-46,9087572	-23,5550031	1747	0,1145	1,6393	2683	2061	622
L08608	1	-46,9361861	-23,5537696	1716	0,0583	0,8197	2618	1951	667
L08611	1	-46,9698786	-23,5459375	803	0,1245	0,8197	1227	943	284
L08612	2	-46,9500908	-23,5479319	2782	0,0719	1,6393	4028	3022	1006
L08613	2	-46,9815069	-23,5344783	1513	0,1322	1,6393	2428	1671	757
L08614	16	-46,9391330	-23,5373299	3746	0,4271	13,1148	5350	4126	1224
L08615	6	-46,9329281	-23,5464894	3537	0,1696	4,918	5647	3980	1667
L08617	5	-46,9810860	-23,5310110	1626	0,3075	4,0984	2451	1818	633
L08618	3	-46,9285620	-23,5409510	521	0,5758	2,459	793	598	195
L08619	1	-46,9306599	-23,5633290	2911	0,0344	0,8197	4356	3358	998
L08620	3	-46,9367130	-23,5518639	2261	0,1327	2,459	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	0,8197	2393	1800	593
L08622	2	-46,9373180	-23,5561139	4846	0,0413	1,6393	6879	5357	1522
L08624	8	-46,9272520	-23,5479542	3768	0,2123	6,5574	5426	4266	1160
L08625	13	-46,9394721	-23,5427496	3249	0,4001	10,6557	4787	3584	1203
L08627	3	-46,9210517	-23,5348427	3588	0,0836	2,459	5459	3925	1534
L08628	8	-46,9390760	-23,5435309	2557	0,3129	6,5574	3669	2821	848
L08629	2	-46,9496690	-23,5613520	3515	0,0569	1,6393	5110	3900	1210
L08630	11	-46,9629421	-23,5530029	2548	0,4317	9,0164	3648	2847	801
L08631	2	-46,9110209	-23,5525458	2997	0,0667	1,6393	4276	3392	884
L08632	4	-46,9216217	-23,5592043	4170	0,0959	3,2787	5819	4699	1120
L08633	2	-46,9316388	-23,5594476	2036	0,0982	1,6393	2860	2252	608
L08634	3	-46,9407146	-23,5517777	4688	0,064	2,459	7185	5227	1958
L08635	2	-46,9331600	-23,5503026	2123	0,0942	1,6393	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,8197	3429	2626	803
L08638	3	-46,9261824	-23,5434109	1663	0,1804	2,459	2318	1842	476
