cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	3,3333	4176	3290	886
L08608	1	-46,9361861	-23,5537696	1716	0,0583	3,3333	2618	1951	667
L08611	2	-46,9698786	-23,5459375	803	0,2491	6,6667	1227	943	284
L08612	1	-46,9500908	-23,5479319	2782	0,0359	3,3333	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	3,3333	2428	1671	757
L08616	1	-46,9799031	-23,5409774	2079	0,0481	3,3333	2874	2253	621
L08621	2	-46,9391689	-23,5510413	1661	0,1204	6,6667	2393	1800	593
L08622	1	-46,9373180	-23,5561139	4846	0,0206	3,3333	6879	5357	1522
L08624	1	-46,9272520	-23,5479542	3768	0,0265	3,3333	5426	4266	1160
L08625	1	-46,9394721	-23,5427496	3249	0,0308	3,3333	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	3,3333	5459	3925	1534
L08629	5	-46,9496690	-23,5613520	3515	0,1422	16,6667	5110	3900	1210
L08630	1	-46,9629421	-23,5530029	2548	0,0392	3,3333	3648	2847	801
L08632	1	-46,9216217	-23,5592043	4170	0,024	3,3333	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	3,3333	2860	2252	608
L08635	1	-46,9331600	-23,5503026	2123	0,0471	3,3333	3114	2341	773
L08637	1	-46,9414960	-23,5551100	2580	0,0388	3,3333	3658	2857	801
L08639	7	-46,9558022	-23,5444051	1339	0,5228	23,3333	1812	1516	296
