cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	4	-46,9481392	-23,5543819	2905	0,1377	2,7778	4176	3290	886
L08586	3	-47,0274860	-23,5972420	1453	0,2065	2,0833	2150	1634	516
L08589	2	-46,9197900	-23,5392699	3092	0,0647	1,3889	4305	3347	958
L08590	2	-46,9444800	-23,5416269	1121	0,1784	1,3889	1582	1240	342
L08594	1	-46,9823981	-23,5329721	2816	0,0355	0,6944	3953	3072	881
L08595	22	-46,9623047	-23,5524922	952	2,3109	15,2778	1439	1104	335
L08597	1	-46,9396490	-23,5622653	1620	0,0617	0,6944	2301	1832	469
L08599	3	-46,9087572	-23,5550031	1747	0,1717	2,0833	2683	2061	622
L08602	3	-46,9240947	-23,5383987	1229	0,2441	2,0833	1891	1376	515
L08608	2	-46,9361861	-23,5537696	1716	0,1166	1,3889	2618	1951	667
L08610	2	-46,9848796	-23,5766993	647	0,3091	1,3889	923	719	204
L08611	1	-46,9698786	-23,5459375	803	0,1245	0,6944	1227	943	284
L08612	3	-46,9500908	-23,5479319	2782	0,1078	2,0833	4028	3022	1006
L08616	2	-46,9799031	-23,5409774	2079	0,0962	1,3889	2874	2253	621
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,6944	793	598	195
L08620	1	-46,9367130	-23,5518639	2261	0,0442	0,6944	3438	2509	929
L08622	1	-46,9373180	-23,5561139	4846	0,0206	0,6944	6879	5357	1522
L08623	2	-46,9480212	-23,5549934	3278	0,061	1,3889	4601	3607	994
L08625	2	-46,9394721	-23,5427496	3249	0,0616	1,3889	4787	3584	1203
L08626	2	-46,9696936	-23,5303153	970	0,2062	1,3889	1328	1062	266
L08627	4	-46,9210517	-23,5348427	3588	0,1115	2,7778	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,6944	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	0,6944	5110	3900	1210
L08630	50	-46,9629421	-23,5530029	2548	1,9623	34,7222	3648	2847	801
L08631	3	-46,9110209	-23,5525458	2997	0,1001	2,0833	4276	3392	884
L08632	3	-46,9216217	-23,5592043	4170	0,0719	2,0833	5819	4699	1120
L08634	4	-46,9407146	-23,5517777	4688	0,0853	2,7778	7185	5227	1958
L08635	3	-46,9331600	-23,5503026	2123	0,1413	2,0833	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,6944	3429	2626	803
L08637	4	-46,9414960	-23,5551100	2580	0,155	2,7778	3658	2857	801
L08638	5	-46,9261824	-23,5434109	1663	0,3007	3,4722	2318	1842	476
L08639	5	-46,9558022	-23,5444051	1339	0,3734	3,4722	1812	1516	296
