cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	2,381	4176	3290	886
L08588	1	-46,9298289	-23,5498841	845	0,1183	1,1905	1235	938	297
L08589	7	-46,9197900	-23,5392699	3092	0,2264	8,3333	4305	3347	958
L08591	1	-46,9541759	-23,5505539	313	0,3195	1,1905	430	347	83
L08593	1	-46,9262107	-23,5314577	1787	0,056	1,1905	2600	1991	609
L08594	1	-46,9823981	-23,5329721	2816	0,0355	1,1905	3953	3072	881
L08600	1	-46,9267145	-23,5353030	1505	0,0664	1,1905	2235	1707	528
L08602	3	-46,9240947	-23,5383987	1229	0,2441	3,5714	1891	1376	515
L08606	1	-46,9511780	-23,5455070	2332	0,0429	1,1905	3253	2569	684
L08608	7	-46,9361861	-23,5537696	1716	0,4079	8,3333	2618	1951	667
L08613	5	-46,9815069	-23,5344783	1513	0,3305	5,9524	2428	1671	757
L08614	1	-46,9391330	-23,5373299	3746	0,0267	1,1905	5350	4126	1224
L08615	8	-46,9329281	-23,5464894	3537	0,2262	9,5238	5647	3980	1667
L08616	2	-46,9799031	-23,5409774	2079	0,0962	2,381	2874	2253	621
L08620	1	-46,9367130	-23,5518639	2261	0,0442	1,1905	3438	2509	929
L08621	2	-46,9391689	-23,5510413	1661	0,1204	2,381	2393	1800	593
L08622	1	-46,9373180	-23,5561139	4846	0,0206	1,1905	6879	5357	1522
L08624	2	-46,9272520	-23,5479542	3768	0,0531	2,381	5426	4266	1160
L08625	3	-46,9394721	-23,5427496	3249	0,0923	3,5714	4787	3584	1203
L08627	13	-46,9210517	-23,5348427	3588	0,3623	15,4762	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	1,1905	3669	2821	848
L08632	2	-46,9216217	-23,5592043	4170	0,048	2,381	5819	4699	1120
L08633	2	-46,9316388	-23,5594476	2036	0,0982	2,381	2860	2252	608
L08634	1	-46,9407146	-23,5517777	4688	0,0213	1,1905	7185	5227	1958
L08636	10	-46,9222219	-23,5362928	2404	0,416	11,9048	3429	2626	803
L08637	1	-46,9414960	-23,5551100	2580	0,0388	1,1905	3658	2857	801
L08638	3	-46,9261824	-23,5434109	1663	0,1804	3,5714	2318	1842	476
L08640	1	-47,0068932	-23,5436288	798	0,1253	1,1905	1141	896	245
