cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	5,4054	4176	3290	886
L08589	5	-46,9197900	-23,5392699	3092	0,1617	13,5135	4305	3347	958
L08593	1	-46,9262107	-23,5314577	1787	0,056	2,7027	2600	1991	609
L08600	1	-46,9267145	-23,5353030	1505	0,0664	2,7027	2235	1707	528
L08611	2	-46,9698786	-23,5459375	803	0,2491	5,4054	1227	943	284
L08614	2	-46,9391330	-23,5373299	3746	0,0534	5,4054	5350	4126	1224
L08617	1	-46,9810860	-23,5310110	1626	0,0615	2,7027	2451	1818	633
L08619	3	-46,9306599	-23,5633290	2911	0,1031	8,1081	4356	3358	998
L08620	2	-46,9367130	-23,5518639	2261	0,0885	5,4054	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	2,7027	2393	1800	593
L08622	3	-46,9373180	-23,5561139	4846	0,0619	8,1081	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	2,7027	4601	3607	994
L08624	2	-46,9272520	-23,5479542	3768	0,0531	5,4054	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	5,4054	4787	3584	1203
L08627	5	-46,9210517	-23,5348427	3588	0,1394	13,5135	5459	3925	1534
L08633	1	-46,9316388	-23,5594476	2036	0,0491	2,7027	2860	2252	608
L08636	2	-46,9222219	-23,5362928	2404	0,0832	5,4054	3429	2626	803
L08638	1	-46,9261824	-23,5434109	1663	0,0601	2,7027	2318	1842	476
