cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	2	-46,8924548	-23,5452376	1763	0,1134	4,6512	2839	2098	741
L07252	1	-46,9182358	-23,5308712	2463	0,0406	2,3256	3613	2785	828
L07253	4	-46,9008564	-23,5498915	2087	0,1917	9,3023	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	4,6512	4211	3269	942
L07255	5	-46,9013489	-23,5395346	5157	0,097	11,6279	7716	5711	2005
L07256	6	-46,9104933	-23,5381249	4149	0,1446	13,9535	6219	4569	1650
L07257	4	-46,8961948	-23,5432696	2855	0,1401	9,3023	4263	3263	1000
L07258	2	-46,9094320	-23,5335789	2312	0,0865	4,6512	3242	2587	655
L07260	3	-46,9123654	-23,5438510	3962	0,0757	6,9767	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	2,3256	5786	4388	1398
L07263	4	-46,9013361	-23,5280428	3321	0,1204	9,3023	5604	3857	1747
L07266	3	-46,8991339	-23,5389519	2606	0,1151	6,9767	3792	2932	860
L07268	1	-46,9090909	-23,5410429	3690	0,0271	2,3256	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	4,6512	1748	1351	397
L07270	2	-46,9116469	-23,5411879	1369	0,1461	4,6512	1921	1524	397
L07272	1	-46,9134832	-23,5338709	864	0,1157	2,3256	1162	969	193
