cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	2	-46,8924548	-23,5452376	1763	0,1134	2,1277	2839	2098	741
L07253	24	-46,9008564	-23,5498915	2087	1,15	25,5319	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	1,0638	4211	3269	942
L07255	2	-46,9013489	-23,5395346	5157	0,0388	2,1277	7716	5711	2005
L07256	3	-46,9104933	-23,5381249	4149	0,0723	3,1915	6219	4569	1650
L07257	21	-46,8961948	-23,5432696	2855	0,7356	22,3404	4263	3263	1000
L07258	1	-46,9094320	-23,5335789	2312	0,0433	1,0638	3242	2587	655
L07261	5	-46,9057224	-23,5495379	3796	0,1317	5,3191	5786	4388	1398
L07262	1	-46,9002606	-23,5309605	2094	0,0478	1,0638	3286	2420	866
L07263	1	-46,9013361	-23,5280428	3321	0,0301	1,0638	5604	3857	1747
L07265	15	-46,8992919	-23,5287410	569	2,6362	15,9574	874	668	206
L07266	2	-46,8991339	-23,5389519	2606	0,0767	2,1277	3792	2932	860
L07267	14	-46,8981381	-23,5427233	1472	0,9511	14,8936	2255	1718	537
L07268	1	-46,9090909	-23,5410429	3690	0,0271	1,0638	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	1,0638	1748	1351	397
