cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	1	-46,9182358	-23,5308712	2463	0,0406	1,5625	3613	2785	828
L07253	3	-46,9008564	-23,5498915	2087	0,1437	4,6875	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	3,125	4211	3269	942
L07255	4	-46,9013489	-23,5395346	5157	0,0776	6,25	7716	5711	2005
L07256	4	-46,9104933	-23,5381249	4149	0,0964	6,25	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	3,125	4263	3263	1000
L07259	1	-46,9222639	-23,5217619	1021	0,0979	1,5625	1357	1108	249
L07261	2	-46,9057224	-23,5495379	3796	0,0527	3,125	5786	4388	1398
L07263	5	-46,9013361	-23,5280428	3321	0,1506	7,8125	5604	3857	1747
L07266	5	-46,8991339	-23,5389519	2606	0,1919	7,8125	3792	2932	860
L07267	5	-46,8981381	-23,5427233	1472	0,3397	7,8125	2255	1718	537
L07268	8	-46,9090909	-23,5410429	3690	0,2168	12,5	5609	4149	1460
L07269	20	-46,9081517	-23,5269073	1171	1,7079	31,25	1748	1351	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	1,5625	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	1,5625	1162	969	193
