cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	0,9901	2839	2098	741
L07252	1	-46,9182358	-23,5308712	2463	0,0406	0,9901	3613	2785	828
L07253	5	-46,9008564	-23,5498915	2087	0,2396	4,9505	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	1,9802	4211	3269	942
L07255	11	-46,9013489	-23,5395346	5157	0,2133	10,8911	7716	5711	2005
L07256	4	-46,9104933	-23,5381249	4149	0,0964	3,9604	6219	4569	1650
L07257	4	-46,8961948	-23,5432696	2855	0,1401	3,9604	4263	3263	1000
L07258	12	-46,9094320	-23,5335789	2312	0,519	11,8812	3242	2587	655
L07259	5	-46,9222639	-23,5217619	1021	0,4897	4,9505	1357	1108	249
L07260	2	-46,9123654	-23,5438510	3962	0,0505	1,9802	5759	4435	1324
L07261	3	-46,9057224	-23,5495379	3796	0,079	2,9703	5786	4388	1398
L07262	7	-46,9002606	-23,5309605	2094	0,3343	6,9307	3286	2420	866
L07263	17	-46,9013361	-23,5280428	3321	0,5119	16,8317	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	1,9802	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,9901	874	668	206
L07266	8	-46,8991339	-23,5389519	2606	0,307	7,9208	3792	2932	860
L07267	6	-46,8981381	-23,5427233	1472	0,4076	5,9406	2255	1718	537
L07268	6	-46,9090909	-23,5410429	3690	0,1626	5,9406	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	0,9901	1748	1351	397
L07270	1	-46,9116469	-23,5411879	1369	0,073	0,9901	1921	1524	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	0,9901	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	0,9901	1162	969	193
