cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	7	-46,8924548	-23,5452376	1763	0,3971	1,8277	2839	2098	741
L07252	24	-46,9182358	-23,5308712	2463	0,9744	6,2663	3613	2785	828
L07253	8	-46,9008564	-23,5498915	2087	0,3833	2,0888	3065	2378	687
L07254	8	-46,9142235	-23,5435396	2896	0,2762	2,0888	4211	3269	942
L07255	57	-46,9013489	-23,5395346	5157	1,1053	14,8825	7716	5711	2005
L07256	26	-46,9104933	-23,5381249	4149	0,6267	6,7885	6219	4569	1650
L07257	21	-46,8961948	-23,5432696	2855	0,7356	5,483	4263	3263	1000
L07258	16	-46,9094320	-23,5335789	2312	0,692	4,1775	3242	2587	655
L07259	1	-46,9222639	-23,5217619	1021	0,0979	0,2611	1357	1108	249
L07260	7	-46,9123654	-23,5438510	3962	0,1767	1,8277	5759	4435	1324
L07261	11	-46,9057224	-23,5495379	3796	0,2898	2,8721	5786	4388	1398
L07262	36	-46,9002606	-23,5309605	2094	1,7192	9,3995	3286	2420	866
L07263	53	-46,9013361	-23,5280428	3321	1,5959	13,8381	5604	3857	1747
L07264	10	-46,9039835	-23,5531014	1976	0,5061	2,611	3486	2448	1038
L07265	2	-46,8992919	-23,5287410	569	0,3515	0,5222	874	668	206
L07266	34	-46,8991339	-23,5389519	2606	1,3047	8,8773	3792	2932	860
L07267	16	-46,8981381	-23,5427233	1472	1,087	4,1775	2255	1718	537
L07268	16	-46,9090909	-23,5410429	3690	0,4336	4,1775	5609	4149	1460
L07269	4	-46,9081517	-23,5269073	1171	0,3416	1,0444	1748	1351	397
L07270	9	-46,9116469	-23,5411879	1369	0,6574	2,3499	1921	1524	397
L07271	14	-46,9072444	-23,5352024	1432	0,9777	3,6554	2046	1590	456
L07272	3	-46,9134832	-23,5338709	864	0,3472	0,7833	1162	969	193
