cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	21	-46,8924548	-23,5452376	1763	1,1912	3,2209	2839	2098	741
L07252	24	-46,9182358	-23,5308712	2463	0,9744	3,681	3613	2785	828
L07253	38	-46,9008564	-23,5498915	2087	1,8208	5,8282	3065	2378	687
L07254	20	-46,9142235	-23,5435396	2896	0,6906	3,0675	4211	3269	942
L07255	74	-46,9013489	-23,5395346	5157	1,4349	11,3497	7716	5711	2005
L07256	53	-46,9104933	-23,5381249	4149	1,2774	8,1288	6219	4569	1650
L07257	47	-46,8961948	-23,5432696	2855	1,6462	7,2086	4263	3263	1000
L07258	23	-46,9094320	-23,5335789	2312	0,9948	3,5276	3242	2587	655
L07259	5	-46,9222639	-23,5217619	1021	0,4897	0,7669	1357	1108	249
L07260	48	-46,9123654	-23,5438510	3962	1,2115	7,362	5759	4435	1324
L07261	53	-46,9057224	-23,5495379	3796	1,3962	8,1288	5786	4388	1398
L07262	26	-46,9002606	-23,5309605	2094	1,2416	3,9877	3286	2420	866
L07263	44	-46,9013361	-23,5280428	3321	1,3249	6,7485	5604	3857	1747
L07264	31	-46,9039835	-23,5531014	1976	1,5688	4,7546	3486	2448	1038
L07265	5	-46,8992919	-23,5287410	569	0,8787	0,7669	874	668	206
L07266	30	-46,8991339	-23,5389519	2606	1,1512	4,6012	3792	2932	860
L07267	16	-46,8981381	-23,5427233	1472	1,087	2,454	2255	1718	537
L07268	41	-46,9090909	-23,5410429	3690	1,1111	6,2883	5609	4149	1460
L07269	11	-46,9081517	-23,5269073	1171	0,9394	1,6871	1748	1351	397
L07270	12	-46,9116469	-23,5411879	1369	0,8766	1,8405	1921	1524	397
L07271	13	-46,9072444	-23,5352024	1432	0,9078	1,9939	2046	1590	456
L07272	17	-46,9134832	-23,5338709	864	1,9676	2,6074	1162	969	193
