cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	7	-46,9182358	-23,5308712	2463	0,2842	19,4444	3613	2785	828
L07254	6	-46,9142235	-23,5435396	2896	0,2072	16,6667	4211	3269	942
L07256	3	-46,9104933	-23,5381249	4149	0,0723	8,3333	6219	4569	1650
L07258	1	-46,9094320	-23,5335789	2312	0,0433	2,7778	3242	2587	655
L07260	6	-46,9123654	-23,5438510	3962	0,1514	16,6667	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	2,7778	5786	4388	1398
L07262	1	-46,9002606	-23,5309605	2094	0,0478	2,7778	3286	2420	866
L07263	2	-46,9013361	-23,5280428	3321	0,0602	5,5556	5604	3857	1747
L07268	4	-46,9090909	-23,5410429	3690	0,1084	11,1111	5609	4149	1460
L07270	2	-46,9116469	-23,5411879	1369	0,1461	5,5556	1921	1524	397
L07271	3	-46,9072444	-23,5352024	1432	0,2095	8,3333	2046	1590	456
