cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	6	-46,8924548	-23,5452376	1763	0,3403	1,3986	2839	2098	741
L07252	6	-46,9182358	-23,5308712	2463	0,2436	1,3986	3613	2785	828
L07253	3	-46,9008564	-23,5498915	2087	0,1437	0,6993	3065	2378	687
L07254	5	-46,9142235	-23,5435396	2896	0,1727	1,1655	4211	3269	942
L07255	51	-46,9013489	-23,5395346	5157	0,9889	11,8881	7716	5711	2005
L07256	34	-46,9104933	-23,5381249	4149	0,8195	7,9254	6219	4569	1650
L07257	12	-46,8961948	-23,5432696	2855	0,4203	2,7972	4263	3263	1000
L07258	40	-46,9094320	-23,5335789	2312	1,7301	9,324	3242	2587	655
L07259	3	-46,9222639	-23,5217619	1021	0,2938	0,6993	1357	1108	249
L07260	26	-46,9123654	-23,5438510	3962	0,6562	6,0606	5759	4435	1324
L07261	31	-46,9057224	-23,5495379	3796	0,8166	7,2261	5786	4388	1398
L07262	17	-46,9002606	-23,5309605	2094	0,8118	3,9627	3286	2420	866
L07263	49	-46,9013361	-23,5280428	3321	1,4755	11,4219	5604	3857	1747
L07264	17	-46,9039835	-23,5531014	1976	0,8603	3,9627	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,2331	874	668	206
L07266	23	-46,8991339	-23,5389519	2606	0,8826	5,3613	3792	2932	860
L07268	23	-46,9090909	-23,5410429	3690	0,6233	5,3613	5609	4149	1460
L07269	16	-46,9081517	-23,5269073	1171	1,3664	3,7296	1748	1351	397
L07270	4	-46,9116469	-23,5411879	1369	0,2922	0,9324	1921	1524	397
L07271	59	-46,9072444	-23,5352024	1432	4,1201	13,7529	2046	1590	456
L07272	3	-46,9134832	-23,5338709	864	0,3472	0,6993	1162	969	193
