cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	3	-46,8924548	-23,5452376	1763	0,1702	1,31	2839	2098	741
L07253	67	-46,9008564	-23,5498915	2087	3,2103	29,2576	3065	2378	687
L07254	3	-46,9142235	-23,5435396	2896	0,1036	1,31	4211	3269	942
L07255	12	-46,9013489	-23,5395346	5157	0,2327	5,2402	7716	5711	2005
L07256	6	-46,9104933	-23,5381249	4149	0,1446	2,6201	6219	4569	1650
L07257	62	-46,8961948	-23,5432696	2855	2,1716	27,0742	4263	3263	1000
L07258	3	-46,9094320	-23,5335789	2312	0,1298	1,31	3242	2587	655
L07260	7	-46,9123654	-23,5438510	3962	0,1767	3,0568	5759	4435	1324
L07261	15	-46,9057224	-23,5495379	3796	0,3952	6,5502	5786	4388	1398
L07262	3	-46,9002606	-23,5309605	2094	0,1433	1,31	3286	2420	866
L07263	4	-46,9013361	-23,5280428	3321	0,1204	1,7467	5604	3857	1747
L07264	5	-46,9039835	-23,5531014	1976	0,253	2,1834	3486	2448	1038
L07265	8	-46,8992919	-23,5287410	569	1,406	3,4934	874	668	206
L07266	3	-46,8991339	-23,5389519	2606	0,1151	1,31	3792	2932	860
L07267	23	-46,8981381	-23,5427233	1472	1,5625	10,0437	2255	1718	537
L07268	5	-46,9090909	-23,5410429	3690	0,1355	2,1834	5609	4149	1460
