cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	1	-46,9182358	-23,5308712	2463	0,0406	4,0	3613	2785	828
L07256	1	-46,9104933	-23,5381249	4149	0,0241	4,0	6219	4569	1650
L07258	3	-46,9094320	-23,5335789	2312	0,1298	12,0	3242	2587	655
L07259	2	-46,9222639	-23,5217619	1021	0,1959	8,0	1357	1108	249
L07260	2	-46,9123654	-23,5438510	3962	0,0505	8,0	5759	4435	1324
L07263	1	-46,9013361	-23,5280428	3321	0,0301	4,0	5604	3857	1747
L07268	2	-46,9090909	-23,5410429	3690	0,0542	8,0	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	4,0	1748	1351	397
L07270	3	-46,9116469	-23,5411879	1369	0,2191	12,0	1921	1524	397
L07271	3	-46,9072444	-23,5352024	1432	0,2095	12,0	2046	1590	456
L07272	6	-46,9134832	-23,5338709	864	0,6944	24,0	1162	969	193
