cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07253	1	-46,9008564	-23,5498915	2087	0,0479	5,0	3065	2378	687
L07255	3	-46,9013489	-23,5395346	5157	0,0582	15,0	7716	5711	2005
L07258	1	-46,9094320	-23,5335789	2312	0,0433	5,0	3242	2587	655
L07259	1	-46,9222639	-23,5217619	1021	0,0979	5,0	1357	1108	249
L07260	1	-46,9123654	-23,5438510	3962	0,0252	5,0	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	5,0	5786	4388	1398
L07262	4	-46,9002606	-23,5309605	2094	0,191	20,0	3286	2420	866
L07263	6	-46,9013361	-23,5280428	3321	0,1807	30,0	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	5,0	3486	2448	1038
L07266	1	-46,8991339	-23,5389519	2606	0,0384	5,0	3792	2932	860
