cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	5	-46,8924548	-23,5452376	1763	0,2836	9,0909	2839	2098	741
L07255	1	-46,9013489	-23,5395346	5157	0,0194	1,8182	7716	5711	2005
L07256	2	-46,9104933	-23,5381249	4149	0,0482	3,6364	6219	4569	1650
L07257	3	-46,8961948	-23,5432696	2855	0,1051	5,4545	4263	3263	1000
L07260	1	-46,9123654	-23,5438510	3962	0,0252	1,8182	5759	4435	1324
L07261	2	-46,9057224	-23,5495379	3796	0,0527	3,6364	5786	4388	1398
L07263	4	-46,9013361	-23,5280428	3321	0,1204	7,2727	5604	3857	1747
L07264	31	-46,9039835	-23,5531014	1976	1,5688	56,3636	3486	2448	1038
L07265	2	-46,8992919	-23,5287410	569	0,3515	3,6364	874	668	206
L07267	1	-46,8981381	-23,5427233	1472	0,0679	1,8182	2255	1718	537
L07268	1	-46,9090909	-23,5410429	3690	0,0271	1,8182	5609	4149	1460
L07270	1	-46,9116469	-23,5411879	1369	0,073	1,8182	1921	1524	397
L07272	1	-46,9134832	-23,5338709	864	0,1157	1,8182	1162	969	193
