cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	3	-46,8924548	-23,5452376	1763	0,1702	1,4085	2839	2098	741
L07252	2	-46,9182358	-23,5308712	2463	0,0812	0,939	3613	2785	828
L07253	41	-46,9008564	-23,5498915	2087	1,9645	19,2488	3065	2378	687
L07254	4	-46,9142235	-23,5435396	2896	0,1381	1,8779	4211	3269	942
L07255	8	-46,9013489	-23,5395346	5157	0,1551	3,7559	7716	5711	2005
L07256	7	-46,9104933	-23,5381249	4149	0,1687	3,2864	6219	4569	1650
L07257	9	-46,8961948	-23,5432696	2855	0,3152	4,2254	4263	3263	1000
L07258	2	-46,9094320	-23,5335789	2312	0,0865	0,939	3242	2587	655
L07260	28	-46,9123654	-23,5438510	3962	0,7067	13,1455	5759	4435	1324
L07261	63	-46,9057224	-23,5495379	3796	1,6596	29,5775	5786	4388	1398
L07262	5	-46,9002606	-23,5309605	2094	0,2388	2,3474	3286	2420	866
L07263	4	-46,9013361	-23,5280428	3321	0,1204	1,8779	5604	3857	1747
L07264	14	-46,9039835	-23,5531014	1976	0,7085	6,5728	3486	2448	1038
L07266	4	-46,8991339	-23,5389519	2606	0,1535	1,8779	3792	2932	860
L07267	2	-46,8981381	-23,5427233	1472	0,1359	0,939	2255	1718	537
L07268	9	-46,9090909	-23,5410429	3690	0,2439	4,2254	5609	4149	1460
L07270	5	-46,9116469	-23,5411879	1369	0,3652	2,3474	1921	1524	397
L07271	3	-46,9072444	-23,5352024	1432	0,2095	1,4085	2046	1590	456
