cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	2,439	2839	2098	741
L07252	1	-46,9182358	-23,5308712	2463	0,0406	2,439	3613	2785	828
L07253	3	-46,9008564	-23,5498915	2087	0,1437	7,3171	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	2,439	4211	3269	942
L07255	5	-46,9013489	-23,5395346	5157	0,097	12,1951	7716	5711	2005
L07256	3	-46,9104933	-23,5381249	4149	0,0723	7,3171	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	4,878	4263	3263	1000
L07258	3	-46,9094320	-23,5335789	2312	0,1298	7,3171	3242	2587	655
L07259	2	-46,9222639	-23,5217619	1021	0,1959	4,878	1357	1108	249
L07260	2	-46,9123654	-23,5438510	3962	0,0505	4,878	5759	4435	1324
L07261	4	-46,9057224	-23,5495379	3796	0,1054	9,7561	5786	4388	1398
L07262	2	-46,9002606	-23,5309605	2094	0,0955	4,878	3286	2420	866
L07263	1	-46,9013361	-23,5280428	3321	0,0301	2,439	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	4,878	3486	2448	1038
L07266	3	-46,8991339	-23,5389519	2606	0,1151	7,3171	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	2,439	2255	1718	537
L07269	4	-46,9081517	-23,5269073	1171	0,3416	9,7561	1748	1351	397
L07272	1	-46,9134832	-23,5338709	864	0,1157	2,439	1162	969	193
