cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	24	-46,8924548	-23,5452376	1763	1,3613	3,3287	2839	2098	741
L07252	41	-46,9182358	-23,5308712	2463	1,6646	5,6865	3613	2785	828
L07253	16	-46,9008564	-23,5498915	2087	0,7667	2,2191	3065	2378	687
L07254	8	-46,9142235	-23,5435396	2896	0,2762	1,1096	4211	3269	942
L07255	74	-46,9013489	-23,5395346	5157	1,4349	10,2635	7716	5711	2005
L07256	63	-46,9104933	-23,5381249	4149	1,5184	8,7379	6219	4569	1650
L07257	28	-46,8961948	-23,5432696	2855	0,9807	3,8835	4263	3263	1000
L07258	36	-46,9094320	-23,5335789	2312	1,5571	4,9931	3242	2587	655
L07259	26	-46,9222639	-23,5217619	1021	2,5465	3,6061	1357	1108	249
L07260	27	-46,9123654	-23,5438510	3962	0,6815	3,7448	5759	4435	1324
L07261	26	-46,9057224	-23,5495379	3796	0,6849	3,6061	5786	4388	1398
L07262	51	-46,9002606	-23,5309605	2094	2,4355	7,0735	3286	2420	866
L07263	80	-46,9013361	-23,5280428	3321	2,4089	11,0957	5604	3857	1747
L07264	40	-46,9039835	-23,5531014	1976	2,0243	5,5479	3486	2448	1038
L07265	13	-46,8992919	-23,5287410	569	2,2847	1,8031	874	668	206
L07266	36	-46,8991339	-23,5389519	2606	1,3814	4,9931	3792	2932	860
L07267	8	-46,8981381	-23,5427233	1472	0,5435	1,1096	2255	1718	537
L07268	30	-46,9090909	-23,5410429	3690	0,813	4,1609	5609	4149	1460
L07269	46	-46,9081517	-23,5269073	1171	3,9283	6,38	1748	1351	397
L07270	15	-46,9116469	-23,5411879	1369	1,0957	2,0804	1921	1524	397
L07271	28	-46,9072444	-23,5352024	1432	1,9553	3,8835	2046	1590	456
L07272	5	-46,9134832	-23,5338709	864	0,5787	0,6935	1162	969	193
