cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	4	-46,8924548	-23,5452376	1763	0,2269	3,0075	2839	2098	741
L07252	2	-46,9182358	-23,5308712	2463	0,0812	1,5038	3613	2785	828
L07253	10	-46,9008564	-23,5498915	2087	0,4792	7,5188	3065	2378	687
L07254	3	-46,9142235	-23,5435396	2896	0,1036	2,2556	4211	3269	942
L07255	6	-46,9013489	-23,5395346	5157	0,1163	4,5113	7716	5711	2005
L07256	13	-46,9104933	-23,5381249	4149	0,3133	9,7744	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	1,5038	4263	3263	1000
L07258	3	-46,9094320	-23,5335789	2312	0,1298	2,2556	3242	2587	655
L07260	19	-46,9123654	-23,5438510	3962	0,4796	14,2857	5759	4435	1324
L07261	9	-46,9057224	-23,5495379	3796	0,2371	6,7669	5786	4388	1398
L07262	1	-46,9002606	-23,5309605	2094	0,0478	0,7519	3286	2420	866
L07263	8	-46,9013361	-23,5280428	3321	0,2409	6,015	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	1,5038	3486	2448	1038
L07266	2	-46,8991339	-23,5389519	2606	0,0767	1,5038	3792	2932	860
L07267	2	-46,8981381	-23,5427233	1472	0,1359	1,5038	2255	1718	537
L07268	35	-46,9090909	-23,5410429	3690	0,9485	26,3158	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	1,5038	1748	1351	397
L07270	4	-46,9116469	-23,5411879	1369	0,2922	3,0075	1921	1524	397
L07271	4	-46,9072444	-23,5352024	1432	0,2793	3,0075	2046	1590	456
L07272	2	-46,9134832	-23,5338709	864	0,2315	1,5038	1162	969	193
