cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	0,5747	2839	2098	741
L07254	32	-46,9142235	-23,5435396	2896	1,105	18,3908	4211	3269	942
L07256	71	-46,9104933	-23,5381249	4149	1,7113	40,8046	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	1,1494	4263	3263	1000
L07258	3	-46,9094320	-23,5335789	2312	0,1298	1,7241	3242	2587	655
L07260	9	-46,9123654	-23,5438510	3962	0,2272	5,1724	5759	4435	1324
L07261	5	-46,9057224	-23,5495379	3796	0,1317	2,8736	5786	4388	1398
L07263	5	-46,9013361	-23,5280428	3321	0,1506	2,8736	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	0,5747	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,5747	874	668	206
L07268	10	-46,9090909	-23,5410429	3690	0,271	5,7471	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	0,5747	1748	1351	397
L07270	30	-46,9116469	-23,5411879	1369	2,1914	17,2414	1921	1524	397
L07271	3	-46,9072444	-23,5352024	1432	0,2095	1,7241	2046	1590	456
