cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	4,1667	2839	2098	741
L07254	3	-46,9142235	-23,5435396	2896	0,1036	12,5	4211	3269	942
L07255	1	-46,9013489	-23,5395346	5157	0,0194	4,1667	7716	5711	2005
L07256	4	-46,9104933	-23,5381249	4149	0,0964	16,6667	6219	4569	1650
L07260	3	-46,9123654	-23,5438510	3962	0,0757	12,5	5759	4435	1324
L07261	3	-46,9057224	-23,5495379	3796	0,079	12,5	5786	4388	1398
L07262	2	-46,9002606	-23,5309605	2094	0,0955	8,3333	3286	2420	866
L07264	2	-46,9039835	-23,5531014	1976	0,1012	8,3333	3486	2448	1038
L07268	1	-46,9090909	-23,5410429	3690	0,0271	4,1667	5609	4149	1460
L07270	4	-46,9116469	-23,5411879	1369	0,2922	16,6667	1921	1524	397
