cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	16	-46,8924548	-23,5452376	1763	0,9075	2,6846	2839	2098	741
L07252	15	-46,9182358	-23,5308712	2463	0,609	2,5168	3613	2785	828
L07253	29	-46,9008564	-23,5498915	2087	1,3896	4,8658	3065	2378	687
L07254	13	-46,9142235	-23,5435396	2896	0,4489	2,1812	4211	3269	942
L07255	66	-46,9013489	-23,5395346	5157	1,2798	11,0738	7716	5711	2005
L07256	28	-46,9104933	-23,5381249	4149	0,6749	4,698	6219	4569	1650
L07257	80	-46,8961948	-23,5432696	2855	2,8021	13,4228	4263	3263	1000
L07258	14	-46,9094320	-23,5335789	2312	0,6055	2,349	3242	2587	655
L07260	31	-46,9123654	-23,5438510	3962	0,7824	5,2013	5759	4435	1324
L07261	38	-46,9057224	-23,5495379	3796	1,0011	6,3758	5786	4388	1398
L07262	30	-46,9002606	-23,5309605	2094	1,4327	5,0336	3286	2420	866
L07263	34	-46,9013361	-23,5280428	3321	1,0238	5,7047	5604	3857	1747
L07264	42	-46,9039835	-23,5531014	1976	2,1255	7,047	3486	2448	1038
L07265	18	-46,8992919	-23,5287410	569	3,1634	3,0201	874	668	206
L07266	38	-46,8991339	-23,5389519	2606	1,4582	6,3758	3792	2932	860
L07267	39	-46,8981381	-23,5427233	1472	2,6495	6,5436	2255	1718	537
L07268	29	-46,9090909	-23,5410429	3690	0,7859	4,8658	5609	4149	1460
L07269	12	-46,9081517	-23,5269073	1171	1,0248	2,0134	1748	1351	397
L07270	11	-46,9116469	-23,5411879	1369	0,8035	1,8456	1921	1524	397
L07271	8	-46,9072444	-23,5352024	1432	0,5587	1,3423	2046	1590	456
L07272	5	-46,9134832	-23,5338709	864	0,5787	0,8389	1162	969	193
