cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	3	-46,8924548	-23,5452376	1763	0,1702	4,4776	2839	2098	741
L07253	8	-46,9008564	-23,5498915	2087	0,3833	11,9403	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	2,9851	4211	3269	942
L07255	4	-46,9013489	-23,5395346	5157	0,0776	5,9701	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	1,4925	6219	4569	1650
L07257	15	-46,8961948	-23,5432696	2855	0,5254	22,3881	4263	3263	1000
L07260	5	-46,9123654	-23,5438510	3962	0,1262	7,4627	5759	4435	1324
L07262	1	-46,9002606	-23,5309605	2094	0,0478	1,4925	3286	2420	866
L07265	18	-46,8992919	-23,5287410	569	3,1634	26,8657	874	668	206
L07267	9	-46,8981381	-23,5427233	1472	0,6114	13,4328	2255	1718	537
L07271	1	-46,9072444	-23,5352024	1432	0,0698	1,4925	2046	1590	456
