cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	3	-46,8924548	-23,5452376	1763	0,1702	12,0	2839	2098	741
L07255	9	-46,9013489	-23,5395346	5157	0,1745	36,0	7716	5711	2005
L07256	2	-46,9104933	-23,5381249	4149	0,0482	8,0	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	4,0	4263	3263	1000
L07260	1	-46,9123654	-23,5438510	3962	0,0252	4,0	5759	4435	1324
L07262	3	-46,9002606	-23,5309605	2094	0,1433	12,0	3286	2420	866
L07265	1	-46,8992919	-23,5287410	569	0,1757	4,0	874	668	206
L07266	2	-46,8991339	-23,5389519	2606	0,0767	8,0	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	4,0	2255	1718	537
L07268	1	-46,9090909	-23,5410429	3690	0,0271	4,0	5609	4149	1460
L07271	1	-46,9072444	-23,5352024	1432	0,0698	4,0	2046	1590	456
