cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	5	-46,8924548	-23,5452376	1763	0,2836	0,3879	2839	2098	741
L07252	35	-46,9182358	-23,5308712	2463	1,421	2,7153	3613	2785	828
L07253	10	-46,9008564	-23,5498915	2087	0,4792	0,7758	3065	2378	687
L07254	10	-46,9142235	-23,5435396	2896	0,3453	0,7758	4211	3269	942
L07255	417	-46,9013489	-23,5395346	5157	8,0861	32,3507	7716	5711	2005
L07256	33	-46,9104933	-23,5381249	4149	0,7954	2,5601	6219	4569	1650
L07257	21	-46,8961948	-23,5432696	2855	0,7356	1,6292	4263	3263	1000
L07258	34	-46,9094320	-23,5335789	2312	1,4706	2,6377	3242	2587	655
L07259	6	-46,9222639	-23,5217619	1021	0,5877	0,4655	1357	1108	249
L07260	35	-46,9123654	-23,5438510	3962	0,8834	2,7153	5759	4435	1324
L07261	35	-46,9057224	-23,5495379	3796	0,922	2,7153	5786	4388	1398
L07262	186	-46,9002606	-23,5309605	2094	8,8825	14,4298	3286	2420	866
L07263	86	-46,9013361	-23,5280428	3321	2,5896	6,6718	5604	3857	1747
L07264	6	-46,9039835	-23,5531014	1976	0,3036	0,4655	3486	2448	1038
L07265	2	-46,8992919	-23,5287410	569	0,3515	0,1552	874	668	206
L07266	230	-46,8991339	-23,5389519	2606	8,8258	17,8433	3792	2932	860
L07267	12	-46,8981381	-23,5427233	1472	0,8152	0,931	2255	1718	537
L07268	59	-46,9090909	-23,5410429	3690	1,5989	4,5772	5609	4149	1460
L07269	31	-46,9081517	-23,5269073	1171	2,6473	2,405	1748	1351	397
L07270	15	-46,9116469	-23,5411879	1369	1,0957	1,1637	1921	1524	397
L07271	17	-46,9072444	-23,5352024	1432	1,1872	1,3189	2046	1590	456
L07272	4	-46,9134832	-23,5338709	864	0,463	0,3103	1162	969	193
