cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	2	-46,9182358	-23,5308712	2463	0,0812	1,4493	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	0,7246	3065	2378	687
L07254	11	-46,9142235	-23,5435396	2896	0,3798	7,971	4211	3269	942
L07255	5	-46,9013489	-23,5395346	5157	0,097	3,6232	7716	5711	2005
L07256	49	-46,9104933	-23,5381249	4149	1,181	35,5072	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	0,7246	4263	3263	1000
L07258	8	-46,9094320	-23,5335789	2312	0,346	5,7971	3242	2587	655
L07259	1	-46,9222639	-23,5217619	1021	0,0979	0,7246	1357	1108	249
L07260	6	-46,9123654	-23,5438510	3962	0,1514	4,3478	5759	4435	1324
L07261	2	-46,9057224	-23,5495379	3796	0,0527	1,4493	5786	4388	1398
L07262	5	-46,9002606	-23,5309605	2094	0,2388	3,6232	3286	2420	866
L07263	5	-46,9013361	-23,5280428	3321	0,1506	3,6232	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	0,7246	3486	2448	1038
L07266	2	-46,8991339	-23,5389519	2606	0,0767	1,4493	3792	2932	860
L07267	2	-46,8981381	-23,5427233	1472	0,1359	1,4493	2255	1718	537
L07268	14	-46,9090909	-23,5410429	3690	0,3794	10,1449	5609	4149	1460
L07270	17	-46,9116469	-23,5411879	1369	1,2418	12,3188	1921	1524	397
L07271	6	-46,9072444	-23,5352024	1432	0,419	4,3478	2046	1590	456
