cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	3	-46,8924548	-23,5452376	1763	0,1702	3,0928	2839	2098	741
L07252	3	-46,9182358	-23,5308712	2463	0,1218	3,0928	3613	2785	828
L07253	3	-46,9008564	-23,5498915	2087	0,1437	3,0928	3065	2378	687
L07254	4	-46,9142235	-23,5435396	2896	0,1381	4,1237	4211	3269	942
L07255	14	-46,9013489	-23,5395346	5157	0,2715	14,433	7716	5711	2005
L07256	4	-46,9104933	-23,5381249	4149	0,0964	4,1237	6219	4569	1650
L07257	9	-46,8961948	-23,5432696	2855	0,3152	9,2784	4263	3263	1000
L07258	3	-46,9094320	-23,5335789	2312	0,1298	3,0928	3242	2587	655
L07260	6	-46,9123654	-23,5438510	3962	0,1514	6,1856	5759	4435	1324
L07261	5	-46,9057224	-23,5495379	3796	0,1317	5,1546	5786	4388	1398
L07262	9	-46,9002606	-23,5309605	2094	0,4298	9,2784	3286	2420	866
L07263	6	-46,9013361	-23,5280428	3321	0,1807	6,1856	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	1,0309	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	1,0309	874	668	206
L07266	9	-46,8991339	-23,5389519	2606	0,3454	9,2784	3792	2932	860
L07267	3	-46,8981381	-23,5427233	1472	0,2038	3,0928	2255	1718	537
L07268	8	-46,9090909	-23,5410429	3690	0,2168	8,2474	5609	4149	1460
L07270	1	-46,9116469	-23,5411879	1369	0,073	1,0309	1921	1524	397
L07271	3	-46,9072444	-23,5352024	1432	0,2095	3,0928	2046	1590	456
L07272	2	-46,9134832	-23,5338709	864	0,2315	2,0619	1162	969	193
