cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	6,6667	2839	2098	741
L07252	2	-46,9182358	-23,5308712	2463	0,0812	13,3333	3613	2785	828
L07255	2	-46,9013489	-23,5395346	5157	0,0388	13,3333	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	6,6667	6219	4569	1650
L07258	2	-46,9094320	-23,5335789	2312	0,0865	13,3333	3242	2587	655
L07260	3	-46,9123654	-23,5438510	3962	0,0757	20,0	5759	4435	1324
L07264	1	-46,9039835	-23,5531014	1976	0,0506	6,6667	3486	2448	1038
L07270	1	-46,9116469	-23,5411879	1369	0,073	6,6667	1921	1524	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	6,6667	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	6,6667	1162	969	193
