cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	3	-46,9182358	-23,5308712	2463	0,1218	3,8462	3613	2785	828
L07253	2	-46,9008564	-23,5498915	2087	0,0958	2,5641	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	1,2821	4211	3269	942
L07255	4	-46,9013489	-23,5395346	5157	0,0776	5,1282	7716	5711	2005
L07256	18	-46,9104933	-23,5381249	4149	0,4338	23,0769	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	1,2821	4263	3263	1000
L07258	11	-46,9094320	-23,5335789	2312	0,4758	14,1026	3242	2587	655
L07261	1	-46,9057224	-23,5495379	3796	0,0263	1,2821	5786	4388	1398
L07262	1	-46,9002606	-23,5309605	2094	0,0478	1,2821	3286	2420	866
L07263	6	-46,9013361	-23,5280428	3321	0,1807	7,6923	5604	3857	1747
L07266	1	-46,8991339	-23,5389519	2606	0,0384	1,2821	3792	2932	860
L07267	3	-46,8981381	-23,5427233	1472	0,2038	3,8462	2255	1718	537
L07268	6	-46,9090909	-23,5410429	3690	0,1626	7,6923	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	2,5641	1748	1351	397
L07271	18	-46,9072444	-23,5352024	1432	1,257	23,0769	2046	1590	456
