cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07253	1	-46,9008564	-23,5498915	2087	0,0479	2,439	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	4,878	4211	3269	942
L07255	14	-46,9013489	-23,5395346	5157	0,2715	34,1463	7716	5711	2005
L07256	3	-46,9104933	-23,5381249	4149	0,0723	7,3171	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	2,439	4263	3263	1000
L07258	2	-46,9094320	-23,5335789	2312	0,0865	4,878	3242	2587	655
L07261	1	-46,9057224	-23,5495379	3796	0,0263	2,439	5786	4388	1398
L07262	5	-46,9002606	-23,5309605	2094	0,2388	12,1951	3286	2420	866
L07263	4	-46,9013361	-23,5280428	3321	0,1204	9,7561	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	2,439	3486	2448	1038
L07266	3	-46,8991339	-23,5389519	2606	0,1151	7,3171	3792	2932	860
L07268	3	-46,9090909	-23,5410429	3690	0,0813	7,3171	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	2,439	1748	1351	397
