cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	7	-46,8924548	-23,5452376	1763	0,3971	10,9375	2839	2098	741
L07253	5	-46,9008564	-23,5498915	2087	0,2396	7,8125	3065	2378	687
L07255	9	-46,9013489	-23,5395346	5157	0,1745	14,0625	7716	5711	2005
L07257	6	-46,8961948	-23,5432696	2855	0,2102	9,375	4263	3263	1000
L07258	3	-46,9094320	-23,5335789	2312	0,1298	4,6875	3242	2587	655
L07260	2	-46,9123654	-23,5438510	3962	0,0505	3,125	5759	4435	1324
L07261	3	-46,9057224	-23,5495379	3796	0,079	4,6875	5786	4388	1398
L07262	3	-46,9002606	-23,5309605	2094	0,1433	4,6875	3286	2420	866
L07263	6	-46,9013361	-23,5280428	3321	0,1807	9,375	5604	3857	1747
L07264	3	-46,9039835	-23,5531014	1976	0,1518	4,6875	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	1,5625	874	668	206
L07266	1	-46,8991339	-23,5389519	2606	0,0384	1,5625	3792	2932	860
L07267	11	-46,8981381	-23,5427233	1472	0,7473	17,1875	2255	1718	537
L07268	3	-46,9090909	-23,5410429	3690	0,0813	4,6875	5609	4149	1460
L07272	1	-46,9134832	-23,5338709	864	0,1157	1,5625	1162	969	193
