cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	2	-46,8924548	-23,5452376	1763	0,1134	0,3448	2839	2098	741
L07252	15	-46,9182358	-23,5308712	2463	0,609	2,5862	3613	2785	828
L07253	10	-46,9008564	-23,5498915	2087	0,4792	1,7241	3065	2378	687
L07254	31	-46,9142235	-23,5435396	2896	1,0704	5,3448	4211	3269	942
L07255	94	-46,9013489	-23,5395346	5157	1,8228	16,2069	7716	5711	2005
L07256	25	-46,9104933	-23,5381249	4149	0,6026	4,3103	6219	4569	1650
L07257	15	-46,8961948	-23,5432696	2855	0,5254	2,5862	4263	3263	1000
L07258	13	-46,9094320	-23,5335789	2312	0,5623	2,2414	3242	2587	655
L07260	35	-46,9123654	-23,5438510	3962	0,8834	6,0345	5759	4435	1324
L07261	21	-46,9057224	-23,5495379	3796	0,5532	3,6207	5786	4388	1398
L07262	9	-46,9002606	-23,5309605	2094	0,4298	1,5517	3286	2420	866
L07263	17	-46,9013361	-23,5280428	3321	0,5119	2,931	5604	3857	1747
L07264	7	-46,9039835	-23,5531014	1976	0,3543	1,2069	3486	2448	1038
L07265	2	-46,8992919	-23,5287410	569	0,3515	0,3448	874	668	206
L07266	34	-46,8991339	-23,5389519	2606	1,3047	5,8621	3792	2932	860
L07267	5	-46,8981381	-23,5427233	1472	0,3397	0,8621	2255	1718	537
L07268	213	-46,9090909	-23,5410429	3690	5,7724	36,7241	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	0,3448	1748	1351	397
L07270	18	-46,9116469	-23,5411879	1369	1,3148	3,1034	1921	1524	397
L07271	8	-46,9072444	-23,5352024	1432	0,5587	1,3793	2046	1590	456
L07272	4	-46,9134832	-23,5338709	864	0,463	0,6897	1162	969	193
