cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	3	-46,8924548	-23,5452376	1763	0,1702	12,0	2839	2098	741
L07252	3	-46,9182358	-23,5308712	2463	0,1218	12,0	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	4,0	3065	2378	687
L07255	2	-46,9013489	-23,5395346	5157	0,0388	8,0	7716	5711	2005
L07256	2	-46,9104933	-23,5381249	4149	0,0482	8,0	6219	4569	1650
L07260	1	-46,9123654	-23,5438510	3962	0,0252	4,0	5759	4435	1324
L07261	2	-46,9057224	-23,5495379	3796	0,0527	8,0	5786	4388	1398
L07262	1	-46,9002606	-23,5309605	2094	0,0478	4,0	3286	2420	866
L07263	5	-46,9013361	-23,5280428	3321	0,1506	20,0	5604	3857	1747
L07268	3	-46,9090909	-23,5410429	3690	0,0813	12,0	5609	4149	1460
L07270	1	-46,9116469	-23,5411879	1369	0,073	4,0	1921	1524	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	4,0	2046	1590	456
