cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	10	-46,8924548	-23,5452376	1763	0,5672	3,8911	2839	2098	741
L07252	7	-46,9182358	-23,5308712	2463	0,2842	2,7237	3613	2785	828
L07253	10	-46,9008564	-23,5498915	2087	0,4792	3,8911	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	0,3891	4211	3269	942
L07255	37	-46,9013489	-23,5395346	5157	0,7175	14,3969	7716	5711	2005
L07256	6	-46,9104933	-23,5381249	4149	0,1446	2,3346	6219	4569	1650
L07257	31	-46,8961948	-23,5432696	2855	1,0858	12,0623	4263	3263	1000
L07258	6	-46,9094320	-23,5335789	2312	0,2595	2,3346	3242	2587	655
L07259	1	-46,9222639	-23,5217619	1021	0,0979	0,3891	1357	1108	249
L07260	6	-46,9123654	-23,5438510	3962	0,1514	2,3346	5759	4435	1324
L07261	7	-46,9057224	-23,5495379	3796	0,1844	2,7237	5786	4388	1398
L07262	37	-46,9002606	-23,5309605	2094	1,767	14,3969	3286	2420	866
L07263	19	-46,9013361	-23,5280428	3321	0,5721	7,393	5604	3857	1747
L07264	3	-46,9039835	-23,5531014	1976	0,1518	1,1673	3486	2448	1038
L07265	2	-46,8992919	-23,5287410	569	0,3515	0,7782	874	668	206
L07266	32	-46,8991339	-23,5389519	2606	1,2279	12,4514	3792	2932	860
L07267	15	-46,8981381	-23,5427233	1472	1,019	5,8366	2255	1718	537
L07268	10	-46,9090909	-23,5410429	3690	0,271	3,8911	5609	4149	1460
L07269	4	-46,9081517	-23,5269073	1171	0,3416	1,5564	1748	1351	397
L07270	1	-46,9116469	-23,5411879	1369	0,073	0,3891	1921	1524	397
L07271	11	-46,9072444	-23,5352024	1432	0,7682	4,2802	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	0,3891	1162	969	193
