cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07253	1	-46,9008564	-23,5498915	2087	0,0479	2,0	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	4,0	4211	3269	942
L07255	17	-46,9013489	-23,5395346	5157	0,3296	34,0	7716	5711	2005
L07257	3	-46,8961948	-23,5432696	2855	0,1051	6,0	4263	3263	1000
L07258	1	-46,9094320	-23,5335789	2312	0,0433	2,0	3242	2587	655
L07260	3	-46,9123654	-23,5438510	3962	0,0757	6,0	5759	4435	1324
L07261	3	-46,9057224	-23,5495379	3796	0,079	6,0	5786	4388	1398
L07262	2	-46,9002606	-23,5309605	2094	0,0955	4,0	3286	2420	866
L07264	1	-46,9039835	-23,5531014	1976	0,0506	2,0	3486	2448	1038
L07265	2	-46,8992919	-23,5287410	569	0,3515	4,0	874	668	206
L07266	10	-46,8991339	-23,5389519	2606	0,3837	20,0	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	2,0	2255	1718	537
L07268	2	-46,9090909	-23,5410429	3690	0,0542	4,0	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	4,0	1748	1351	397
