cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	22	-46,9182358	-23,5308712	2463	0,8932	21,1538	3613	2785	828
L07254	24	-46,9142235	-23,5435396	2896	0,8287	23,0769	4211	3269	942
L07255	1	-46,9013489	-23,5395346	5157	0,0194	0,9615	7716	5711	2005
L07256	22	-46,9104933	-23,5381249	4149	0,5302	21,1538	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	0,9615	4263	3263	1000
L07258	3	-46,9094320	-23,5335789	2312	0,1298	2,8846	3242	2587	655
L07260	15	-46,9123654	-23,5438510	3962	0,3786	14,4231	5759	4435	1324
L07261	3	-46,9057224	-23,5495379	3796	0,079	2,8846	5786	4388	1398
L07263	2	-46,9013361	-23,5280428	3321	0,0602	1,9231	5604	3857	1747
L07266	1	-46,8991339	-23,5389519	2606	0,0384	0,9615	3792	2932	860
L07268	1	-46,9090909	-23,5410429	3690	0,0271	0,9615	5609	4149	1460
L07270	5	-46,9116469	-23,5411879	1369	0,3652	4,8077	1921	1524	397
L07272	4	-46,9134832	-23,5338709	864	0,463	3,8462	1162	969	193
