cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	6	-46,8924548	-23,5452376	1763	0,3403	1,4851	2839	2098	741
L07252	9	-46,9182358	-23,5308712	2463	0,3654	2,2277	3613	2785	828
L07253	4	-46,9008564	-23,5498915	2087	0,1917	0,9901	3065	2378	687
L07254	25	-46,9142235	-23,5435396	2896	0,8633	6,1881	4211	3269	942
L07255	18	-46,9013489	-23,5395346	5157	0,349	4,4554	7716	5711	2005
L07256	79	-46,9104933	-23,5381249	4149	1,9041	19,5545	6219	4569	1650
L07257	23	-46,8961948	-23,5432696	2855	0,8056	5,6931	4263	3263	1000
L07258	16	-46,9094320	-23,5335789	2312	0,692	3,9604	3242	2587	655
L07259	3	-46,9222639	-23,5217619	1021	0,2938	0,7426	1357	1108	249
L07260	20	-46,9123654	-23,5438510	3962	0,5048	4,9505	5759	4435	1324
L07261	20	-46,9057224	-23,5495379	3796	0,5269	4,9505	5786	4388	1398
L07262	11	-46,9002606	-23,5309605	2094	0,5253	2,7228	3286	2420	866
L07263	38	-46,9013361	-23,5280428	3321	1,1442	9,4059	5604	3857	1747
L07264	5	-46,9039835	-23,5531014	1976	0,253	1,2376	3486	2448	1038
L07266	15	-46,8991339	-23,5389519	2606	0,5756	3,7129	3792	2932	860
L07267	14	-46,8981381	-23,5427233	1472	0,9511	3,4653	2255	1718	537
L07268	19	-46,9090909	-23,5410429	3690	0,5149	4,703	5609	4149	1460
L07269	12	-46,9081517	-23,5269073	1171	1,0248	2,9703	1748	1351	397
L07270	42	-46,9116469	-23,5411879	1369	3,0679	10,396	1921	1524	397
L07271	23	-46,9072444	-23,5352024	1432	1,6061	5,6931	2046	1590	456
L07272	2	-46,9134832	-23,5338709	864	0,2315	0,495	1162	969	193
