cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	2,3256	2839	2098	741
L07253	2	-46,9008564	-23,5498915	2087	0,0958	4,6512	3065	2378	687
L07255	1	-46,9013489	-23,5395346	5157	0,0194	2,3256	7716	5711	2005
L07256	2	-46,9104933	-23,5381249	4149	0,0482	4,6512	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	4,6512	4263	3263	1000
L07258	1	-46,9094320	-23,5335789	2312	0,0433	2,3256	3242	2587	655
L07260	9	-46,9123654	-23,5438510	3962	0,2272	20,9302	5759	4435	1324
L07261	17	-46,9057224	-23,5495379	3796	0,4478	39,5349	5786	4388	1398
L07262	1	-46,9002606	-23,5309605	2094	0,0478	2,3256	3286	2420	866
L07264	3	-46,9039835	-23,5531014	1976	0,1518	6,9767	3486	2448	1038
L07266	1	-46,8991339	-23,5389519	2606	0,0384	2,3256	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	2,3256	2255	1718	537
L07268	2	-46,9090909	-23,5410429	3690	0,0542	4,6512	5609	4149	1460
