cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	2	-46,9182358	-23,5308712	2463	0,0812	5,2632	3613	2785	828
L07254	2	-46,9142235	-23,5435396	2896	0,0691	5,2632	4211	3269	942
L07255	7	-46,9013489	-23,5395346	5157	0,1357	18,4211	7716	5711	2005
L07256	2	-46,9104933	-23,5381249	4149	0,0482	5,2632	6219	4569	1650
L07257	5	-46,8961948	-23,5432696	2855	0,1751	13,1579	4263	3263	1000
L07258	2	-46,9094320	-23,5335789	2312	0,0865	5,2632	3242	2587	655
L07260	1	-46,9123654	-23,5438510	3962	0,0252	2,6316	5759	4435	1324
L07262	5	-46,9002606	-23,5309605	2094	0,2388	13,1579	3286	2420	866
L07263	3	-46,9013361	-23,5280428	3321	0,0903	7,8947	5604	3857	1747
L07266	3	-46,8991339	-23,5389519	2606	0,1151	7,8947	3792	2932	860
L07270	1	-46,9116469	-23,5411879	1369	0,073	2,6316	1921	1524	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	2,6316	2046	1590	456
L07272	4	-46,9134832	-23,5338709	864	0,463	10,5263	1162	969	193
