cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07253	2	-46,9008564	-23,5498915	2087	0,0958	2,2472	3065	2378	687
L07254	10	-46,9142235	-23,5435396	2896	0,3453	11,236	4211	3269	942
L07255	12	-46,9013489	-23,5395346	5157	0,2327	13,4831	7716	5711	2005
L07256	12	-46,9104933	-23,5381249	4149	0,2892	13,4831	6219	4569	1650
L07257	10	-46,8961948	-23,5432696	2855	0,3503	11,236	4263	3263	1000
L07258	2	-46,9094320	-23,5335789	2312	0,0865	2,2472	3242	2587	655
L07260	1	-46,9123654	-23,5438510	3962	0,0252	1,1236	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	1,1236	5786	4388	1398
L07262	2	-46,9002606	-23,5309605	2094	0,0955	2,2472	3286	2420	866
L07263	9	-46,9013361	-23,5280428	3321	0,271	10,1124	5604	3857	1747
L07266	6	-46,8991339	-23,5389519	2606	0,2302	6,7416	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	1,1236	2255	1718	537
L07268	14	-46,9090909	-23,5410429	3690	0,3794	15,7303	5609	4149	1460
L07270	1	-46,9116469	-23,5411879	1369	0,073	1,1236	1921	1524	397
L07271	5	-46,9072444	-23,5352024	1432	0,3492	5,618	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	1,1236	1162	969	193
