cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	0,8547	2839	2098	741
L07252	84	-46,9182358	-23,5308712	2463	3,4105	71,7949	3613	2785	828
L07255	4	-46,9013489	-23,5395346	5157	0,0776	3,4188	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	0,8547	6219	4569	1650
L07258	8	-46,9094320	-23,5335789	2312	0,346	6,8376	3242	2587	655
L07260	6	-46,9123654	-23,5438510	3962	0,1514	5,1282	5759	4435	1324
L07261	2	-46,9057224	-23,5495379	3796	0,0527	1,7094	5786	4388	1398
L07263	4	-46,9013361	-23,5280428	3321	0,1204	3,4188	5604	3857	1747
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,8547	874	668	206
L07266	1	-46,8991339	-23,5389519	2606	0,0384	0,8547	3792	2932	860
L07271	2	-46,9072444	-23,5352024	1432	0,1397	1,7094	2046	1590	456
L07272	3	-46,9134832	-23,5338709	864	0,3472	2,5641	1162	969	193
