cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	5	-46,8924548	-23,5452376	1763	0,2836	1,5528	2839	2098	741
L07252	10	-46,9182358	-23,5308712	2463	0,406	3,1056	3613	2785	828
L07253	8	-46,9008564	-23,5498915	2087	0,3833	2,4845	3065	2378	687
L07254	9	-46,9142235	-23,5435396	2896	0,3108	2,795	4211	3269	942
L07255	57	-46,9013489	-23,5395346	5157	1,1053	17,7019	7716	5711	2005
L07256	10	-46,9104933	-23,5381249	4149	0,241	3,1056	6219	4569	1650
L07257	18	-46,8961948	-23,5432696	2855	0,6305	5,5901	4263	3263	1000
L07258	11	-46,9094320	-23,5335789	2312	0,4758	3,4161	3242	2587	655
L07259	1	-46,9222639	-23,5217619	1021	0,0979	0,3106	1357	1108	249
L07260	20	-46,9123654	-23,5438510	3962	0,5048	6,2112	5759	4435	1324
L07261	30	-46,9057224	-23,5495379	3796	0,7903	9,3168	5786	4388	1398
L07262	16	-46,9002606	-23,5309605	2094	0,7641	4,9689	3286	2420	866
L07263	11	-46,9013361	-23,5280428	3321	0,3312	3,4161	5604	3857	1747
L07264	6	-46,9039835	-23,5531014	1976	0,3036	1,8634	3486	2448	1038
L07265	18	-46,8992919	-23,5287410	569	3,1634	5,5901	874	668	206
L07266	36	-46,8991339	-23,5389519	2606	1,3814	11,1801	3792	2932	860
L07267	15	-46,8981381	-23,5427233	1472	1,019	4,6584	2255	1718	537
L07268	14	-46,9090909	-23,5410429	3690	0,3794	4,3478	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	0,3106	1748	1351	397
L07270	9	-46,9116469	-23,5411879	1369	0,6574	2,795	1921	1524	397
L07271	11	-46,9072444	-23,5352024	1432	0,7682	3,4161	2046	1590	456
L07272	6	-46,9134832	-23,5338709	864	0,6944	1,8634	1162	969	193
