cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	5	-46,8924548	-23,5452376	1763	0,2836	4,0984	2839	2098	741
L07252	2	-46,9182358	-23,5308712	2463	0,0812	1,6393	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	0,8197	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	0,8197	4211	3269	942
L07255	40	-46,9013489	-23,5395346	5157	0,7756	32,7869	7716	5711	2005
L07256	3	-46,9104933	-23,5381249	4149	0,0723	2,459	6219	4569	1650
L07257	9	-46,8961948	-23,5432696	2855	0,3152	7,377	4263	3263	1000
L07258	4	-46,9094320	-23,5335789	2312	0,173	3,2787	3242	2587	655
L07261	2	-46,9057224	-23,5495379	3796	0,0527	1,6393	5786	4388	1398
L07262	16	-46,9002606	-23,5309605	2094	0,7641	13,1148	3286	2420	866
L07263	3	-46,9013361	-23,5280428	3321	0,0903	2,459	5604	3857	1747
L07266	28	-46,8991339	-23,5389519	2606	1,0744	22,9508	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	0,8197	2255	1718	537
L07268	1	-46,9090909	-23,5410429	3690	0,0271	0,8197	5609	4149	1460
L07269	3	-46,9081517	-23,5269073	1171	0,2562	2,459	1748	1351	397
L07271	3	-46,9072444	-23,5352024	1432	0,2095	2,459	2046	1590	456
