cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	0,7143	2839	2098	741
L07252	1	-46,9182358	-23,5308712	2463	0,0406	0,7143	3613	2785	828
L07253	29	-46,9008564	-23,5498915	2087	1,3896	20,7143	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	0,7143	4211	3269	942
L07255	9	-46,9013489	-23,5395346	5157	0,1745	6,4286	7716	5711	2005
L07256	3	-46,9104933	-23,5381249	4149	0,0723	2,1429	6219	4569	1650
L07257	42	-46,8961948	-23,5432696	2855	1,4711	30,0	4263	3263	1000
L07261	8	-46,9057224	-23,5495379	3796	0,2107	5,7143	5786	4388	1398
L07263	1	-46,9013361	-23,5280428	3321	0,0301	0,7143	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	0,7143	3486	2448	1038
L07265	19	-46,8992919	-23,5287410	569	3,3392	13,5714	874	668	206
L07266	1	-46,8991339	-23,5389519	2606	0,0384	0,7143	3792	2932	860
L07267	21	-46,8981381	-23,5427233	1472	1,4266	15,0	2255	1718	537
L07270	2	-46,9116469	-23,5411879	1369	0,1461	1,4286	1921	1524	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	0,7143	2046	1590	456
