cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07253	5	-46,9008564	-23,5498915	2087	0,2396	18,5185	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	3,7037	4211	3269	942
L07255	1	-46,9013489	-23,5395346	5157	0,0194	3,7037	7716	5711	2005
L07257	6	-46,8961948	-23,5432696	2855	0,2102	22,2222	4263	3263	1000
L07262	2	-46,9002606	-23,5309605	2094	0,0955	7,4074	3286	2420	866
L07263	3	-46,9013361	-23,5280428	3321	0,0903	11,1111	5604	3857	1747
L07265	1	-46,8992919	-23,5287410	569	0,1757	3,7037	874	668	206
L07266	4	-46,8991339	-23,5389519	2606	0,1535	14,8148	3792	2932	860
L07267	2	-46,8981381	-23,5427233	1472	0,1359	7,4074	2255	1718	537
L07269	2	-46,9081517	-23,5269073	1171	0,1708	7,4074	1748	1351	397
