cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	8	-46,8924548	-23,5452376	1763	0,4538	0,9627	2839	2098	741
L07252	52	-46,9182358	-23,5308712	2463	2,1112	6,2575	3613	2785	828
L07253	12	-46,9008564	-23,5498915	2087	0,575	1,444	3065	2378	687
L07254	17	-46,9142235	-23,5435396	2896	0,587	2,0457	4211	3269	942
L07255	31	-46,9013489	-23,5395346	5157	0,6011	3,7304	7716	5711	2005
L07256	246	-46,9104933	-23,5381249	4149	5,9291	29,6029	6219	4569	1650
L07257	19	-46,8961948	-23,5432696	2855	0,6655	2,2864	4263	3263	1000
L07258	85	-46,9094320	-23,5335789	2312	3,6765	10,2286	3242	2587	655
L07259	3	-46,9222639	-23,5217619	1021	0,2938	0,361	1357	1108	249
L07260	24	-46,9123654	-23,5438510	3962	0,6058	2,8881	5759	4435	1324
L07261	28	-46,9057224	-23,5495379	3796	0,7376	3,3694	5786	4388	1398
L07262	16	-46,9002606	-23,5309605	2094	0,7641	1,9254	3286	2420	866
L07263	53	-46,9013361	-23,5280428	3321	1,5959	6,3779	5604	3857	1747
L07264	14	-46,9039835	-23,5531014	1976	0,7085	1,6847	3486	2448	1038
L07265	5	-46,8992919	-23,5287410	569	0,8787	0,6017	874	668	206
L07266	13	-46,8991339	-23,5389519	2606	0,4988	1,5644	3792	2932	860
L07267	8	-46,8981381	-23,5427233	1472	0,5435	0,9627	2255	1718	537
L07268	41	-46,9090909	-23,5410429	3690	1,1111	4,9338	5609	4149	1460
L07269	15	-46,9081517	-23,5269073	1171	1,281	1,8051	1748	1351	397
L07270	20	-46,9116469	-23,5411879	1369	1,4609	2,4067	1921	1524	397
L07271	30	-46,9072444	-23,5352024	1432	2,095	3,6101	2046	1590	456
L07272	91	-46,9134832	-23,5338709	864	10,5324	10,9507	1162	969	193
