cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	2	-46,8924548	-23,5452376	1763	0,1134	0,7143	2839	2098	741
L07252	7	-46,9182358	-23,5308712	2463	0,2842	2,5	3613	2785	828
L07253	2	-46,9008564	-23,5498915	2087	0,0958	0,7143	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	0,7143	4211	3269	942
L07255	11	-46,9013489	-23,5395346	5157	0,2133	3,9286	7716	5711	2005
L07256	31	-46,9104933	-23,5381249	4149	0,7472	11,0714	6219	4569	1650
L07257	7	-46,8961948	-23,5432696	2855	0,2452	2,5	4263	3263	1000
L07258	46	-46,9094320	-23,5335789	2312	1,9896	16,4286	3242	2587	655
L07260	27	-46,9123654	-23,5438510	3962	0,6815	9,6429	5759	4435	1324
L07261	11	-46,9057224	-23,5495379	3796	0,2898	3,9286	5786	4388	1398
L07262	26	-46,9002606	-23,5309605	2094	1,2416	9,2857	3286	2420	866
L07263	51	-46,9013361	-23,5280428	3321	1,5357	18,2143	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	0,7143	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,3571	874	668	206
L07266	6	-46,8991339	-23,5389519	2606	0,2302	2,1429	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	0,3571	2255	1718	537
L07268	8	-46,9090909	-23,5410429	3690	0,2168	2,8571	5609	4149	1460
L07269	3	-46,9081517	-23,5269073	1171	0,2562	1,0714	1748	1351	397
L07270	4	-46,9116469	-23,5411879	1369	0,2922	1,4286	1921	1524	397
L07271	26	-46,9072444	-23,5352024	1432	1,8156	9,2857	2046	1590	456
L07272	6	-46,9134832	-23,5338709	864	0,6944	2,1429	1162	969	193
