cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	3	-46,8924548	-23,5452376	1763	0,1702	0,3636	2839	2098	741
L07252	12	-46,9182358	-23,5308712	2463	0,4872	1,4545	3613	2785	828
L07253	41	-46,9008564	-23,5498915	2087	1,9645	4,9697	3065	2378	687
L07254	33	-46,9142235	-23,5435396	2896	1,1395	4,0	4211	3269	942
L07255	29	-46,9013489	-23,5395346	5157	0,5623	3,5152	7716	5711	2005
L07256	33	-46,9104933	-23,5381249	4149	0,7954	4,0	6219	4569	1650
L07257	23	-46,8961948	-23,5432696	2855	0,8056	2,7879	4263	3263	1000
L07258	6	-46,9094320	-23,5335789	2312	0,2595	0,7273	3242	2587	655
L07259	2	-46,9222639	-23,5217619	1021	0,1959	0,2424	1357	1108	249
L07260	173	-46,9123654	-23,5438510	3962	4,3665	20,9697	5759	4435	1324
L07261	266	-46,9057224	-23,5495379	3796	7,0074	32,2424	5786	4388	1398
L07262	22	-46,9002606	-23,5309605	2094	1,0506	2,6667	3286	2420	866
L07263	26	-46,9013361	-23,5280428	3321	0,7829	3,1515	5604	3857	1747
L07264	64	-46,9039835	-23,5531014	1976	3,2389	7,7576	3486	2448	1038
L07265	2	-46,8992919	-23,5287410	569	0,3515	0,2424	874	668	206
L07266	14	-46,8991339	-23,5389519	2606	0,5372	1,697	3792	2932	860
L07267	4	-46,8981381	-23,5427233	1472	0,2717	0,4848	2255	1718	537
L07268	33	-46,9090909	-23,5410429	3690	0,8943	4,0	5609	4149	1460
L07269	5	-46,9081517	-23,5269073	1171	0,427	0,6061	1748	1351	397
L07270	22	-46,9116469	-23,5411879	1369	1,607	2,6667	1921	1524	397
L07271	8	-46,9072444	-23,5352024	1432	0,5587	0,9697	2046	1590	456
L07272	4	-46,9134832	-23,5338709	864	0,463	0,4848	1162	969	193
