cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	1	-46,9182358	-23,5308712	2463	0,0406	1,25	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	1,25	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	1,25	4211	3269	942
L07255	9	-46,9013489	-23,5395346	5157	0,1745	11,25	7716	5711	2005
L07256	7	-46,9104933	-23,5381249	4149	0,1687	8,75	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	2,5	4263	3263	1000
L07258	10	-46,9094320	-23,5335789	2312	0,4325	12,5	3242	2587	655
L07259	1	-46,9222639	-23,5217619	1021	0,0979	1,25	1357	1108	249
L07260	7	-46,9123654	-23,5438510	3962	0,1767	8,75	5759	4435	1324
L07261	2	-46,9057224	-23,5495379	3796	0,0527	2,5	5786	4388	1398
L07262	7	-46,9002606	-23,5309605	2094	0,3343	8,75	3286	2420	866
L07263	4	-46,9013361	-23,5280428	3321	0,1204	5,0	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	2,5	3486	2448	1038
L07266	8	-46,8991339	-23,5389519	2606	0,307	10,0	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	1,25	2255	1718	537
L07268	5	-46,9090909	-23,5410429	3690	0,1355	6,25	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	2,5	1748	1351	397
L07270	3	-46,9116469	-23,5411879	1369	0,2191	3,75	1921	1524	397
L07271	6	-46,9072444	-23,5352024	1432	0,419	7,5	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	1,25	1162	969	193
