cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	4	-46,9182358	-23,5308712	2463	0,1624	23,5294	3613	2785	828
L07255	2	-46,9013489	-23,5395346	5157	0,0388	11,7647	7716	5711	2005
L07257	2	-46,8961948	-23,5432696	2855	0,0701	11,7647	4263	3263	1000
L07258	1	-46,9094320	-23,5335789	2312	0,0433	5,8824	3242	2587	655
L07260	1	-46,9123654	-23,5438510	3962	0,0252	5,8824	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	5,8824	5786	4388	1398
L07262	1	-46,9002606	-23,5309605	2094	0,0478	5,8824	3286	2420	866
L07264	1	-46,9039835	-23,5531014	1976	0,0506	5,8824	3486	2448	1038
L07266	1	-46,8991339	-23,5389519	2606	0,0384	5,8824	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	5,8824	2255	1718	537
L07271	1	-46,9072444	-23,5352024	1432	0,0698	5,8824	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	5,8824	1162	969	193
