cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	5	-46,8924548	-23,5452376	1763	0,2836	5,4945	2839	2098	741
L07253	17	-46,9008564	-23,5498915	2087	0,8146	18,6813	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	1,0989	4211	3269	942
L07255	3	-46,9013489	-23,5395346	5157	0,0582	3,2967	7716	5711	2005
L07257	22	-46,8961948	-23,5432696	2855	0,7706	24,1758	4263	3263	1000
L07260	1	-46,9123654	-23,5438510	3962	0,0252	1,0989	5759	4435	1324
L07261	2	-46,9057224	-23,5495379	3796	0,0527	2,1978	5786	4388	1398
L07262	4	-46,9002606	-23,5309605	2094	0,191	4,3956	3286	2420	866
L07264	2	-46,9039835	-23,5531014	1976	0,1012	2,1978	3486	2448	1038
L07265	14	-46,8992919	-23,5287410	569	2,4605	15,3846	874	668	206
L07266	2	-46,8991339	-23,5389519	2606	0,0767	2,1978	3792	2932	860
L07267	17	-46,8981381	-23,5427233	1472	1,1549	18,6813	2255	1718	537
L07272	1	-46,9134832	-23,5338709	864	0,1157	1,0989	1162	969	193
