cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	0,7194	2839	2098	741
L07252	17	-46,9182358	-23,5308712	2463	0,6902	12,2302	3613	2785	828
L07253	5	-46,9008564	-23,5498915	2087	0,2396	3,5971	3065	2378	687
L07254	18	-46,9142235	-23,5435396	2896	0,6215	12,9496	4211	3269	942
L07255	4	-46,9013489	-23,5395346	5157	0,0776	2,8777	7716	5711	2005
L07256	6	-46,9104933	-23,5381249	4149	0,1446	4,3165	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	1,4388	4263	3263	1000
L07258	2	-46,9094320	-23,5335789	2312	0,0865	1,4388	3242	2587	655
L07259	3	-46,9222639	-23,5217619	1021	0,2938	2,1583	1357	1108	249
L07260	35	-46,9123654	-23,5438510	3962	0,8834	25,1799	5759	4435	1324
L07261	27	-46,9057224	-23,5495379	3796	0,7113	19,4245	5786	4388	1398
L07263	5	-46,9013361	-23,5280428	3321	0,1506	3,5971	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	0,7194	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,7194	874	668	206
L07266	1	-46,8991339	-23,5389519	2606	0,0384	0,7194	3792	2932	860
L07268	4	-46,9090909	-23,5410429	3690	0,1084	2,8777	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	1,4388	1748	1351	397
L07270	2	-46,9116469	-23,5411879	1369	0,1461	1,4388	1921	1524	397
L07271	3	-46,9072444	-23,5352024	1432	0,2095	2,1583	2046	1590	456
