cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	3	-46,9182358	-23,5308712	2463	0,1218	2,7778	3613	2785	828
L07254	40	-46,9142235	-23,5435396	2896	1,3812	37,037	4211	3269	942
L07256	10	-46,9104933	-23,5381249	4149	0,241	9,2593	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	0,9259	4263	3263	1000
L07260	28	-46,9123654	-23,5438510	3962	0,7067	25,9259	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	0,9259	5786	4388	1398
L07263	1	-46,9013361	-23,5280428	3321	0,0301	0,9259	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	0,9259	3486	2448	1038
L07266	2	-46,8991339	-23,5389519	2606	0,0767	1,8519	3792	2932	860
L07268	13	-46,9090909	-23,5410429	3690	0,3523	12,037	5609	4149	1460
L07270	7	-46,9116469	-23,5411879	1369	0,5113	6,4815	1921	1524	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	0,9259	2046	1590	456
