cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	3,4483	2839	2098	741
L07252	2	-46,9182358	-23,5308712	2463	0,0812	6,8966	3613	2785	828
L07254	2	-46,9142235	-23,5435396	2896	0,0691	6,8966	4211	3269	942
L07255	5	-46,9013489	-23,5395346	5157	0,097	17,2414	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	3,4483	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	6,8966	4263	3263	1000
L07258	1	-46,9094320	-23,5335789	2312	0,0433	3,4483	3242	2587	655
L07259	1	-46,9222639	-23,5217619	1021	0,0979	3,4483	1357	1108	249
L07260	1	-46,9123654	-23,5438510	3962	0,0252	3,4483	5759	4435	1324
L07261	2	-46,9057224	-23,5495379	3796	0,0527	6,8966	5786	4388	1398
L07262	2	-46,9002606	-23,5309605	2094	0,0955	6,8966	3286	2420	866
L07263	4	-46,9013361	-23,5280428	3321	0,1204	13,7931	5604	3857	1747
L07266	1	-46,8991339	-23,5389519	2606	0,0384	3,4483	3792	2932	860
L07267	2	-46,8981381	-23,5427233	1472	0,1359	6,8966	2255	1718	537
L07268	2	-46,9090909	-23,5410429	3690	0,0542	6,8966	5609	4149	1460
