cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	3	-46,8924548	-23,5452376	1763	0,1702	16,6667	2839	2098	741
L07255	2	-46,9013489	-23,5395346	5157	0,0388	11,1111	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	5,5556	6219	4569	1650
L07258	3	-46,9094320	-23,5335789	2312	0,1298	16,6667	3242	2587	655
L07260	1	-46,9123654	-23,5438510	3962	0,0252	5,5556	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	5,5556	5786	4388	1398
L07262	1	-46,9002606	-23,5309605	2094	0,0478	5,5556	3286	2420	866
L07263	2	-46,9013361	-23,5280428	3321	0,0602	11,1111	5604	3857	1747
L07266	1	-46,8991339	-23,5389519	2606	0,0384	5,5556	3792	2932	860
L07268	3	-46,9090909	-23,5410429	3690	0,0813	16,6667	5609	4149	1460
