cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	3	-46,8924548	-23,5452376	1763	0,1702	3,8961	2839	2098	741
L07253	19	-46,9008564	-23,5498915	2087	0,9104	24,6753	3065	2378	687
L07255	4	-46,9013489	-23,5395346	5157	0,0776	5,1948	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	1,2987	6219	4569	1650
L07257	13	-46,8961948	-23,5432696	2855	0,4553	16,8831	4263	3263	1000
L07259	1	-46,9222639	-23,5217619	1021	0,0979	1,2987	1357	1108	249
L07260	4	-46,9123654	-23,5438510	3962	0,101	5,1948	5759	4435	1324
L07261	3	-46,9057224	-23,5495379	3796	0,079	3,8961	5786	4388	1398
L07262	3	-46,9002606	-23,5309605	2094	0,1433	3,8961	3286	2420	866
L07263	5	-46,9013361	-23,5280428	3321	0,1506	6,4935	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	1,2987	3486	2448	1038
L07265	2	-46,8992919	-23,5287410	569	0,3515	2,5974	874	668	206
L07266	3	-46,8991339	-23,5389519	2606	0,1151	3,8961	3792	2932	860
L07267	9	-46,8981381	-23,5427233	1472	0,6114	11,6883	2255	1718	537
L07268	5	-46,9090909	-23,5410429	3690	0,1355	6,4935	5609	4149	1460
L07271	1	-46,9072444	-23,5352024	1432	0,0698	1,2987	2046	1590	456
