cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07253	2	-46,9008564	-23,5498915	2087	0,0958	4,3478	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	2,1739	4211	3269	942
L07257	2	-46,8961948	-23,5432696	2855	0,0701	4,3478	4263	3263	1000
L07260	7	-46,9123654	-23,5438510	3962	0,1767	15,2174	5759	4435	1324
L07261	7	-46,9057224	-23,5495379	3796	0,1844	15,2174	5786	4388	1398
L07262	3	-46,9002606	-23,5309605	2094	0,1433	6,5217	3286	2420	866
L07263	3	-46,9013361	-23,5280428	3321	0,0903	6,5217	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	2,1739	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	2,1739	874	668	206
L07268	15	-46,9090909	-23,5410429	3690	0,4065	32,6087	5609	4149	1460
L07270	2	-46,9116469	-23,5411879	1369	0,1461	4,3478	1921	1524	397
L07271	2	-46,9072444	-23,5352024	1432	0,1397	4,3478	2046	1590	456
