cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	1	-46,9182358	-23,5308712	2463	0,0406	0,3106	3613	2785	828
L07254	169	-46,9142235	-23,5435396	2896	5,8356	52,4845	4211	3269	942
L07255	13	-46,9013489	-23,5395346	5157	0,2521	4,0373	7716	5711	2005
L07256	13	-46,9104933	-23,5381249	4149	0,3133	4,0373	6219	4569	1650
L07257	4	-46,8961948	-23,5432696	2855	0,1401	1,2422	4263	3263	1000
L07258	4	-46,9094320	-23,5335789	2312	0,173	1,2422	3242	2587	655
L07259	6	-46,9222639	-23,5217619	1021	0,5877	1,8634	1357	1108	249
L07260	44	-46,9123654	-23,5438510	3962	1,1106	13,6646	5759	4435	1324
L07261	18	-46,9057224	-23,5495379	3796	0,4742	5,5901	5786	4388	1398
L07262	3	-46,9002606	-23,5309605	2094	0,1433	0,9317	3286	2420	866
L07263	1	-46,9013361	-23,5280428	3321	0,0301	0,3106	5604	3857	1747
L07264	3	-46,9039835	-23,5531014	1976	0,1518	0,9317	3486	2448	1038
L07266	6	-46,8991339	-23,5389519	2606	0,2302	1,8634	3792	2932	860
L07268	20	-46,9090909	-23,5410429	3690	0,542	6,2112	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	0,3106	1748	1351	397
L07270	10	-46,9116469	-23,5411879	1369	0,7305	3,1056	1921	1524	397
L07271	3	-46,9072444	-23,5352024	1432	0,2095	0,9317	2046	1590	456
L07272	3	-46,9134832	-23,5338709	864	0,3472	0,9317	1162	969	193
