cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	2	-46,8924548	-23,5452376	1763	0,1134	4,4444	2839	2098	741
L07253	4	-46,9008564	-23,5498915	2087	0,1917	8,8889	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	4,4444	4211	3269	942
L07255	7	-46,9013489	-23,5395346	5157	0,1357	15,5556	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	2,2222	6219	4569	1650
L07257	9	-46,8961948	-23,5432696	2855	0,3152	20,0	4263	3263	1000
L07258	1	-46,9094320	-23,5335789	2312	0,0433	2,2222	3242	2587	655
L07260	5	-46,9123654	-23,5438510	3962	0,1262	11,1111	5759	4435	1324
L07261	2	-46,9057224	-23,5495379	3796	0,0527	4,4444	5786	4388	1398
L07263	1	-46,9013361	-23,5280428	3321	0,0301	2,2222	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	2,2222	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	2,2222	874	668	206
L07266	3	-46,8991339	-23,5389519	2606	0,1151	6,6667	3792	2932	860
L07267	4	-46,8981381	-23,5427233	1472	0,2717	8,8889	2255	1718	537
L07268	1	-46,9090909	-23,5410429	3690	0,0271	2,2222	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	2,2222	1748	1351	397
