cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	38	-46,8924548	-23,5452376	1763	2,1554	64,4068	2839	2098	741
L07253	3	-46,9008564	-23,5498915	2087	0,1437	5,0847	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	1,6949	4211	3269	942
L07255	3	-46,9013489	-23,5395346	5157	0,0582	5,0847	7716	5711	2005
L07257	7	-46,8961948	-23,5432696	2855	0,2452	11,8644	4263	3263	1000
L07261	1	-46,9057224	-23,5495379	3796	0,0263	1,6949	5786	4388	1398
L07263	1	-46,9013361	-23,5280428	3321	0,0301	1,6949	5604	3857	1747
L07266	2	-46,8991339	-23,5389519	2606	0,0767	3,3898	3792	2932	860
L07268	1	-46,9090909	-23,5410429	3690	0,0271	1,6949	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	3,3898	1748	1351	397
